3,69,218.795,0,1.268,NaN,0.824,219.619,0,276
3,70,220.620,0,12.813,NaN,0.905,221.525,0,276
3,71,222.528,0,2.497,NaN,0.948,223.476,0,276
3,72,224.479,0,3.659,NaN,1.176,225.655,0,276
3,73,226.658,0,3.674,NaN,0.999,227.657,0,276
3,74,228.659,0,6.512,NaN,0.663,229.322,0,276
3,75,230.325,0,14.439,NaN,0.794,231.119,0,276
3,76,232.122,0,6.305,NaN,0.998,233.120,0,276
3,77,234.122,0,12.488,NaN,0.809,234.931,0,276
3,78,235.934,0,5.364,NaN,0.825,236.759,0,276
3,79,237.760,0,4.679,NaN,0.828,238.588,0,276
3,80,239.592,0,2.554,NaN,1.126,240.718,0,276
3,81,241.722,0,12.020,NaN,2.776,244.498,0,276
3,82,245.501,0,0.432,0.449,0.982,246.483,-1,275
3,83,247.486,0,17.072,NaN,0.649,248.136,0,275
3,84,249.139,0,22.799,NaN,0.828,249.967,0,275
3,85,250.969,0,4.244,NaN,1.353,252.322,0,275
3,86,253.326,0,8.565,NaN,1.081,254.406,0,275
3,87,255.408,0,2.793,NaN,1.200,256.608,0,275
3,88,257.612,0,0.814,0.827,1.165,258.777,-1,274
3,89,259.779,0,3.533,NaN,0.953,260.732,0,274
3,90,261.735,0,1.754,NaN,0.811,262.546,0,274
3,91,263.549,0,7.821,NaN,1.297,264.846,0,274
3,92,265.848,0,11.316,NaN,1.147,266.995,0,274
3,93,267.995,0,7.368,NaN,0.767,268.762,0,274
3,94,269.764,0,17.453,NaN,0.775,270.540,0,274
3,95,271.543,0,5.667,NaN,0.527,272.070,0,274
3,96,273.071,0,1.843,NaN,0.576,273.647,0,274
3,97,274.651,0,1.906,NaN,0.647,275.298,0,274
3,98,276.302,0,5.465,NaN,0.619,276.921,0,274
3,99,277.923,0,14.024,NaN,0.569,278.492,0,274
3,100,279.494,0,6.206,NaN,0.699,280.194,0,274
3,101,281.197,0,3.676,NaN,0.793,281.990,0,274
3,102,282.992,0,26.633,NaN,0.703,283.695,0,274
3,103,284.698,0,3.023,NaN,0.691,285.390,0,274
3,104,286.393,0,10.146,NaN,0.851,287.244,0,274
3,105,288.246,0,14.040,NaN,0.696,288.943,0,274
3,106,289.946,0,8.848,NaN,0.816,290.762,0,274
3,107,291.766,0,0.891,0.906,0.920,292.686,-1,273
3,108,293.686,0,2.509,NaN,0.497,294.183,0,273
3,109,295.187,0,16.032,NaN,0.690,295.877,0,273
3,110,296.879,0,9.957,NaN,1.182,298.060,0,273
3,111,299.063,0,8.319,NaN,1.272,300.336,0,273
3,112,301.339,0,2.188,NaN,1.279,302.618,0,273
3,113,303.620,0,6.333,NaN,1.524,305.144,0,273
3,114,306.146,0,4.636,NaN,1.151,307.297,0,273
3,115,308.299,0,13.106,NaN,1.192,309.490,0,273
3,116,310.494,0,13.085,NaN,0.858,311.352,0,273
3,117,312.357,0,7.630,NaN,0.893,313.250,0,273
3,118,314.252,0,0.928,0.947,1.112,315.364,-1,272
3,119,316.366,0,8.665,NaN,0.801,317.167,0,272
3,120,318.167,0,4.237,NaN,0.690,318.858,0,272
3,121,319.861,0,9.511,NaN,1.313,321.175,0,272
3,122,322.177,0,8.956,NaN,0.990,323.168,0,272
3,123,324.170,0,15.949,NaN,1.222,325.392,0,272
3,124,326.393,0,2.334,NaN,0.817,327.210,0,272
3,125,328.213,0,8.265,NaN,1.337,329.550,0,272
3,126,330.554,0,9.609,NaN,0.771,331.325,0,272
3,127,332.327,0,2.406,NaN,0.936,333.263,0,272
3,128,334.264,0,2.836,NaN,0.998,335.262,0,272
3,129,336.262,0,5.541,NaN,1.240,337.502,0,272
3,130,338.512,0,6.014,NaN,0.933,339.445,0,272
3,131,340.449,0,6.174,NaN,1.056,341.505,0,272
3,132,342.515,0,0.643,0.664,1.080,343.595,-1,271
3,133,344.598,0,2.492,NaN,0.780,345.379,0,271
3,134,346.381,0,2.736,NaN,0.794,347.175,0,271
3,135,348.178,0,8.719,NaN,0.646,348.823,0,271
3,136,349.826,0,0.961,NaN,0.668,350.495,0,271
3,137,351.496,0,1.269,1.288,1.414,352.910,-1,270
3,138,353.912,0,7.371,NaN,1.024,354.936,0,270
3,139,355.940,0,8.134,NaN,0.315,356.256,0,270
3,140,357.259,0,15.994,NaN,0.692,357.952,0,270
3,141,358.955,0,6.413,NaN,0.643,359.598,0,270
3,142,360.603,0,4.097,NaN,0.890,361.493,0,270
3,143,362.496,0,0.649,0.660,0.924,363.420,-1,269
3,144,364.422,0,11.102,NaN,1.228,365.651,0,269
3,145,366.652,0,4.545,NaN,0.452,367.104,0,269
3,146,368.106,0,3.927,NaN,0.533,368.638,0,269
3,147,369.641,0,1.747,NaN,0.522,370.163,0,269
3,148,371.165,0,14.008,NaN,1.146,372.311,0,269
3,149,373.314,0,12.494,NaN,1.119,374.433,0,269
3,150,375.438,0,4.604,NaN,0.587,376.024,0,269
3,151,377.026,0,16.222,NaN,0.484,377.509,0,269
3,152,378.515,0,7.357,NaN,0.428,378.944,0,269
3,153,379.946,0,7.655,NaN,0.716,380.662,0,269
3,154,381.666,0,5.522,NaN,0.687,382.353,0,269
3,155,383.354,0,8.130,NaN,0.558,383.913,0,269
3,156,384.917,0,14.369,NaN,0.911,385.828,0,269
3,157,386.831,0,5.458,NaN,0.887,387.718,0,269
3,158,388.721,0,9.647,NaN,0.898,389.619,0,269
3,159,390.621,0,2.418,NaN,0.831,391.451,0,269
3,160,392.453,0,4.899,NaN,0.971,393.424,0,269
3,161,394.427,0,14.562,NaN,1.308,395.735,0,269
3,162,396.738,0,2.289,NaN,0.863,397.601,0,269
3,163,398.605,0,12.717,NaN,1.029,399.634,0,269
3,164,400.636,0,6.158,NaN,0.909,401.545,0,269
3,165,402.547,0,4.636,NaN,0.915,403.462,0,269
3,166,404.466,0,11.096,NaN,0.929,405.395,0,269
3,167,406.397,0,15.704,NaN,1.162,407.559,0,269
3,168,408.562,0,14.952,NaN,0.770,409.332,0,269
3,169,410.333,0,1.863,NaN,0.999,411.331,0,269
3,170,412.334,0,16.739,NaN,1.318,413.652,0,269
3,171,414.654,0,8.631,NaN,1.592,416.246,0,269
3,172,417.249,0,2.752,NaN,1.560,418.809,0,269
3,173,419.810,0,3.159,NaN,1.395,421.204,0,269
3,174,422.208,0,0.254,0.276,0.811,423.018,-1,268
3,175,424.022,0,7.430,NaN,0.832,424.854,0,268
3,176,425.856,0,17.176,NaN,0.940,426.796,0,268
3,177,427.798,0,12.561,NaN,1.205,429.002,0,268
3,178,430.022,0,11.132,NaN,1.363,431.384,0,268
3,179,432.387,0,12.174,NaN,1.472,433.860,0,268
3,180,434.861,0,0.935,0.945,1.423,436.284,-1,267
3,181,437.285,0,3.993,NaN,1.113,438.398,0,267
3,182,439.400,0,7.470,NaN,1.181,440.581,0,267
3,183,441.584,0,1.940,NaN,1.261,442.844,0,267
3,184,443.846,0,6.725,NaN,1.711,445.558,0,267
3,185,446.562,0,9.755,NaN,1.518,448.080,0,267
3,186,449.084,0,11.289,NaN,1.613,450.697,0,267
3,187,451.699,0,9.775,NaN,1.980,453.679,0,267
3,188,454.681,0,13.887,NaN,1.915,456.596,0,267
3,189,457.599,0,27.893,NaN,2.087,459.686,0,267
3,190,460.688,0,4.459,NaN,1.821,462.508,0,267
3,191,463.521,0,2.750,NaN,2.127,465.648,0,267
3,192,466.650,0,16.720,NaN,1.935,468.585,0,267
3,193,469.586,0,1.730,1.737,2.272,471.858,-1,266
3,194,472.860,0,6.593,6.617,7.105,479.965,-1,265
3,195,480.967,0,6.513,NaN,1.448,482.415,0,265
3,196,483.420,0,11.619,NaN,1.511,484.931,0,265
3,197,485.932,0,8.650,NaN,1.165,487.098,0,265
3,198,488.098,0,1.772,NaN,1.171,489.269,0,265
3,199,490.273,0,4.970,NaN,1.430,491.702,0,265
3,200,492.706,0,3.718,NaN,1.091,493.797,0,265
3,201,494.798,0,0.361,0.370,0.832,495.630,-1,264
3,202,496.633,0,12.345,NaN,1.405,498.037,0,264
3,203,499.039,0,3.596,NaN,1.175,500.213,0,264
3,204,501.217,0,22.948,NaN,1.191,502.407,0,264
3,205,503.411,0,2.861,NaN,1.228,504.639,0,264
3,206,505.643,0,8.904,NaN,1.031,506.674,0,264
3,207,507.676,0,9.813,NaN,1.096,508.772,0,264
3,208,509.776,0,6.860,NaN,0.718,510.494,0,264
3,209,511.496,0,1.117,NaN,0.869,512.366,0,264
3,210,513.368,0,2.158,NaN,1.126,514.494,0,264
3,211,515.497,0,11.265,NaN,1.117,516.615,0,264
3,212,517.618,0,2.574,NaN,1.013,518.630,0,264
3,213,519.632,0,7.313,NaN,0.961,520.593,0,264
3,214,521.596,0,2.464,NaN,0.987,522.583,0,264
3,215,523.588,0,3.531,NaN,1.113,524.701,0,264
3,216,525.705,0,5.213,NaN,1.159,526.863,0,264
3,217,527.866,0,13.751,NaN,0.930,528.796,0,264
3,218,529.799,0,9.674,NaN,1.463,531.263,0,264
3,219,532.265,0,9.993,NaN,1.436,533.701,0,264
3,220,534.704,0,13.343,NaN,1.530,536.235,0,264
3,221,537.237,0,1.640,1.652,1.706,538.942,-1,263
3,222,539.945,0,5.234,NaN,1.262,541.208,0,263
3,223,542.210,0,16.420,NaN,1.090,543.300,0,263
3,224,544.303,0,5.194,NaN,1.608,545.911,0,263
3,225,546.913,0,6.415,NaN,1.752,548.666,0,263
3,226,549.670,0,16.179,NaN,1.693,551.362,0,263
3,227,552.365,0,11.183,NaN,1.783,554.148,0,263
3,228,555.151,0,15.480,NaN,1.068,556.219,0,263
3,229,557.222,0,11.785,NaN,1.261,558.483,0,263
3,230,559.484,0,20.714,NaN,1.172,560.656,0,263
3,231,561.657,0,28.429,NaN,1.421,563.079,0,263
3,232,564.082,0,4.005,NaN,2.100,566.183,0,263
3,233,567.187,0,6.049,NaN,1.894,569.081,0,263
3,234,570.081,0,3.455,NaN,1.463,571.544,0,263
3,235,572.547,0,10.574,NaN,1.624,574.171,0,263
3,236,575.173,0,5.477,NaN,1.525,576.698,0,263
3,237,577.699,0,2.098,NaN,1.823,579.523,0,263
3,238,580.527,0,12.594,NaN,2.158,582.684,0,263
3,239,583.687,0,2.075,2.091,2.573,586.260,-1,262
3,240,587.262,0,17.729,NaN,1.539,588.800,0,262
3,241,589.804,0,5.818,NaN,2.434,592.238,0,262
3,242,593.238,0,4.124,NaN,2.293,595.531,0,262
3,243,596.534,0,7.081,NaN,1.292,597.826,0,262
4,1,0.500,0,2.425,2.434,2.804,3.304,8,270
4,2,4.307,0,16.218,NaN,7.230,11.536,0,270
4,3,12.539,0,3.957,3.968,4.413,16.952,8,278
4,4,17.955,0,13.247,NaN,4.913,22.868,0,278
4,5,23.871,0,3.342,3.358,3.779,27.651,8,286
4,6,28.652,0,5.765,NaN,5.701,34.353,0,286
4,7,35.356,0,0.836,0.845,1.248,36.604,8,294
4,8,37.608,0,11.542,NaN,0.955,38.562,0,294
4,9,39.566,0,4.915,NaN,4.523,44.089,0,294
4,10,45.091,0,5.888,NaN,4.274,49.365,0,294
4,11,50.368,0,4.097,4.108,4.529,54.897,8,302
4,12,55.898,0,1.154,1.162,1.647,57.545,8,310
4,13,58.547,0,6.468,NaN,2.962,61.509,0,310
4,14,62.515,0,8.477,NaN,5.321,67.836,0,310
4,15,68.839,0,11.547,NaN,6.515,75.354,0,310
4,16,76.357,0,17.099,NaN,7.163,83.520,0,310
4,17,84.525,0,5.428,5.451,6.171,90.696,8,318
4,18,91.698,0,2.452,2.463,3.765,95.463,8,326
4,19,96.466,0,2.857,2.864,3.204,99.670,8,334
4,20,100.673,0,7.322,NaN,3.077,103.750,0,334
4,21,104.751,0,11.307,NaN,5.910,110.661,0,334
4,22,111.663,0,2.287,2.308,2.722,114.385,8,342
4,23,115.388,0,10.559,NaN,5.027,120.415,0,342
4,24,121.418,0,13.774,NaN,5.377,126.795,0,342
4,25,127.798,0,13.073,NaN,6.336,134.134,0,342
4,26,135.136,0,12.212,NaN,6.820,141.957,0,342
4,27,142.959,0,11.898,NaN,6.555,149.514,0,342
4,28,150.524,0,8.549,NaN,6.949,157.473,0,342
4,29,158.475,0,16.906,NaN,6.748,165.224,0,342
4,30,166.227,0,14.925,NaN,8.743,174.970,0,342
4,31,175.974,0,9.615,9.631,10.049,186.023,-1,341
4,32,187.023,0,10.583,NaN,8.070,195.093,0,341
4,33,196.098,0,4.566,4.581,5.039,201.137,8,349
4,34,202.139,0,15.811,NaN,8.705,210.844,0,349
4,35,211.847,0,2.738,2.755,3.199,215.046,8,357
4,36,216.049,0,13.900,NaN,7.975,224.024,0,357
4,37,225.028,0,9.535,NaN,7.293,232.321,0,357
4,38,233.324,0,0.968,0.987,1.540,234.863,8,365
4,39,235.867,0,19.665,NaN,7.443,243.309,0,365
4,40,244.311,0,14.779,NaN,8.418,252.729,0,365
4,41,253.731,0,16.190,NaN,7.676,261.408,0,365
4,42,262.409,0,7.133,7.152,7.604,270.013,-1,364
4,43,271.013,0,7.884,NaN,7.059,278.072,0,364
4,44,279.073,0,2.044,2.060,2.578,281.651,8,372
4,45,282.655,0,1.104,1.113,1.608,284.263,8,380
4,46,285.266,0,1.618,1.636,2.024,287.291,8,388
4,47,288.294,0,10.088,NaN,6.318,294.612,0,388
4,48,295.615,0,11.514,NaN,6.522,302.137,0,388
4,49,303.139,0,4.361,4.373,4.942,308.081,-1,387
4,50,309.083,0,25.642,NaN,7.366,316.448,0,387
4,51,317.450,0,1.121,1.134,1.653,319.103,8,395
4,52,320.105,0,7.610,NaN,6.669,326.774,0,395
4,53,327.777,0,6.248,6.264,6.649,334.426,-1,394
4,54,335.427,0,4.603,4.617,4.959,340.387,8,402
4,55,341.388,0,5.309,5.326,5.719,347.107,8,410
4,56,348.110,0,6.277,6.291,6.669,354.779,-1,409
4,57,355.783,0,0.317,0.336,0.858,356.641,8,417
4,58,357.642,0,4.151,4.162,4.672,362.314,8,425
4,59,363.315,0,10.738,NaN,5.866,369.181,0,425
4,60,370.183,0,5.108,5.128,5.418,375.601,-1,424
4,61,376.602,0,12.869,NaN,5.764,382.366,0,424
4,62,383.369,0,1.034,1.047,1.499,384.868,8,432
4,63,385.872,0,3.126,3.145,3.676,389.548,8,440
4,64,390.553,0,5.036,NaN,2.944,393.497,0,440
4,65,394.500,0,2.707,2.722,3.140,397.640,8,448
4,66,398.643,0,2.782,2.797,3.223,401.866,8,456
4,67,402.868,0,23.574,NaN,5.040,407.908,0,456
4,68,408.911,0,1.247,1.267,1.972,410.882,8,464
4,69,411.885,0,5.174,5.196,5.340,417.225,-1,463
4,70,418.228,0,17.180,NaN,4.163,422.391,0,463
4,71,423.396,0,2.307,2.323,2.774,426.170,8,471
4,72,427.175,0,14.237,NaN,4.078,431.253,0,471
4,73,432.255,0,15.072,NaN,5.105,437.360,0,471
4,74,438.360,0,13.750,NaN,4.933,443.293,0,471
4,75,444.294,0,3.352,3.368,3.791,448.085,8,479
4,76,449.089,0,9.151,NaN,4.394,453.483,0,479
4,77,454.485,0,4.463,4.482,4.638,459.124,-1,478
4,78,460.127,0,1.035,1.058,1.584,461.711,8,486
4,79,462.716,0,17.800,NaN,4.192,466.908,0,486
4,80,467.910,0,4.125,NaN,3.849,471.759,0,486
4,81,472.761,0,10.180,NaN,3.816,476.576,0,486
4,82,477.577,0,16.640,NaN,4.469,482.046,0,486
4,83,483.051,0,8.561,NaN,5.649,488.700,0,486
4,84,489.704,0,4.632,4.663,4.926,494.630,8,494
4,85,495.634,0,2.407,2.419,2.890,498.524,-1,493
4,86,499.525,0,2.835,2.847,3.275,502.800,8,501
4,87,503.802,0,1.613,1.621,2.272,506.074,8,509
4,88,507.078,0,8.664,NaN,3.845,510.923,0,509
4,89,511.925,0,1.744,1.752,2.218,514.143,8,517
4,90,515.146,0,6.557,NaN,4.018,519.164,0,517
4,91,520.167,0,0.398,0.413,0.867,521.034,8,525
4,92,522.038,0,2.587,2.594,2.983,525.020,8,533
4,93,526.024,0,3.564,3.577,3.959,529.983,8,541
4,94,530.986,0,14.248,NaN,4.386,535.372,0,541
4,95,536.373,0,1.591,1.598,2.120,538.493,8,549
4,96,539.496,0,14.533,NaN,3.428,542.924,0,549
4,97,543.925,0,7.189,NaN,4.352,548.277,0,549
4,98,549.278,0,14.233,NaN,4.933,554.210,0,549
4,99,555.211,0,6.590,NaN,4.298,559.509,0,549
4,100,560.518,0,2.228,2.248,2.767,563.285,8,557
4,101,564.288,0,8.048,NaN,4.225,568.512,0,557
4,102,569.522,0,9.643,NaN,4.458,573.980,0,557
4,103,574.983,0,13.567,NaN,4.150,579.133,0,557
4,104,580.135,0,12.142,NaN,4.448,584.583,0,557
4,105,585.585,0,4.215,NaN,4.095,589.679,0,557
4,106,590.680,0,10.740,NaN,4.322,595.002,0,557
