3,171,343.401,0,8.968,NaN,0.323,343.725,0,301
3,172,344.728,0,5.168,NaN,0.270,344.998,0,301
3,173,346.000,0,2.383,NaN,0.093,346.094,0,301
3,174,347.096,1,0.937,NaN,0.019,347.116,0,301
3,175,348.118,0,10.157,NaN,0.015,348.133,0,301
3,176,349.135,1,10.224,NaN,0.635,349.769,0,301
3,177,350.772,0,6.999,NaN,0.345,351.117,0,301
3,178,352.121,0,3.694,NaN,0.076,352.198,0,301
3,179,353.200,1,13.963,NaN,0.019,353.219,0,301
3,180,354.222,0,1.821,NaN,0.124,354.347,0,301
3,181,355.350,1,3.680,NaN,0.020,355.370,0,301
3,182,356.372,1,6.834,NaN,0.015,356.387,0,301
3,183,357.388,1,21.558,NaN,0.633,358.021,0,301
3,184,359.025,0,6.967,NaN,0.229,359.254,0,301
3,185,360.255,0,24.638,NaN,0.134,360.389,0,301
3,186,361.392,0,6.906,NaN,0.157,361.549,0,301
3,187,362.551,0,14.424,NaN,0.272,362.823,0,301
3,188,363.826,0,4.797,NaN,0.264,364.090,0,301
3,189,365.092,0,9.300,NaN,0.049,365.141,0,301
3,190,366.142,0,1.826,NaN,0.343,366.485,0,301
3,191,367.489,0,2.073,NaN,0.089,367.579,0,301
3,192,368.582,1,10.648,NaN,0.011,368.593,0,301
3,193,369.596,0,6.705,NaN,0.489,370.085,0,301
3,194,371.088,0,11.572,NaN,0.039,371.127,0,301
3,195,372.128,0,9.417,NaN,0.247,372.375,0,301
3,196,373.377,1,5.015,NaN,0.017,373.395,0,301
3,197,374.398,1,14.981,NaN,0.351,374.749,0,301
3,198,375.750,1,19.323,NaN,0.185,375.935,0,301
3,199,376.936,0,7.182,NaN,0.271,377.208,0,301
3,200,378.210,0,5.836,NaN,0.478,378.687,0,301
3,201,379.689,1,8.038,NaN,0.009,379.698,0,301
3,202,380.701,0,23.611,NaN,0.539,381.239,0,301
3,203,382.243,1,3.387,NaN,0.023,382.266,0,301
3,204,383.269,1,7.564,NaN,0.575,383.844,0,301
3,205,384.845,1,8.957,NaN,0.022,384.867,0,301
3,206,385.869,1,22.893,NaN,0.015,385.884,0,301
3,207,386.885,1,13.343,NaN,0.677,387.562,0,301
3,208,388.566,1,10.850,NaN,0.622,389.188,0,301
3,209,390.190,0,10.126,NaN,0.013,390.203,0,301
3,210,391.206,1,9.681,NaN,0.596,391.802,0,301
3,211,392.805,1,4.448,NaN,0.516,393.321,0,301
3,212,394.324,1,11.974,NaN,0.432,394.756,0,301
3,213,395.757,1,3.850,NaN,0.564,396.320,0,301
3,214,397.323,1,2.681,NaN,0.437,397.760,0,301
3,215,398.763,1,12.529,NaN,0.474,399.237,0,301
3,216,400.240,1,1.840,NaN,0.565,400.806,0,301
3,217,401.808,1,11.089,NaN,0.017,401.825,0,301
3,218,402.828,1,15.322,NaN,0.295,403.123,0,301
3,219,404.124,1,1.365,NaN,0.392,404.516,0,301
3,220,405.527,1,3.862,NaN,0.441,405.968,0,301
3,221,406.970,0,9.795,NaN,0.301,407.271,0,301
3,222,408.274,1,2.163,NaN,0.401,408.675,0,301
3,223,409.678,1,2.490,NaN,0.017,409.695,0,301
3,224,410.698,1,16.246,NaN,0.321,411.019,0,301
3,225,412.023,0,2.208,NaN,0.101,412.124,0,301
3,226,413.126,1,3.803,NaN,0.021,413.147,0,301
3,227,414.149,0,6.415,NaN,0.471,414.620,0,301
3,228,415.623,0,3.128,NaN,0.081,415.704,0,301
3,229,416.705,0,11.300,NaN,0.161,416.866,0,301
3,230,417.868,0,12.144,NaN,0.109,417.978,0,301
3,231,418.981,0,13.101,NaN,0.018,419.000,0,301
3,232,420.001,0,11.229,NaN,0.120,420.121,0,301
3,233,421.125,0,5.428,NaN,0.263,421.387,0,301
3,234,422.390,0,4.565,NaN,0.584,422.974,0,301
3,235,423.976,0,3.428,NaN,0.646,424.623,0,301
3,236,425.625,0,1.039,NaN,0.436,426.061,0,301
3,237,427.062,1,18.655,NaN,0.008,427.070,0,301
3,238,428.074,0,10.841,NaN,0.146,428.221,0,301
3,239,429.224,0,6.630,NaN,0.031,429.255,0,301
3,240,430.256,1,16.655,NaN,0.421,430.677,0,301
3,241,431.678,0,1.538,NaN,0.174,431.852,0,301
3,242,432.856,1,7.221,NaN,0.017,432.873,0,301
3,243,433.876,1,12.370,NaN,0.320,434.196,0,301
3,244,435.200,1,2.109,NaN,0.299,435.499,0,301
3,245,436.501,1,7.104,NaN,0.279,436.780,0,301
3,246,437.784,1,11.402,NaN,0.008,437.792,0,301
3,247,438.795,0,7.161,NaN,0.241,439.036,0,301
3,248,440.039,1,8.424,NaN,0.291,440.329,0,301
3,249,441.332,0,2.592,NaN,0.164,441.496,0,301
3,250,442.499,1,1.275,NaN,0.216,442.715,0,301
3,251,443.716,0,14.734,NaN,0.306,444.022,0,301
3,252,445.022,1,16.655,NaN,0.390,445.412,0,301
3,253,446.416,1,8.980,NaN,0.687,447.102,0,301
3,254,448.105,1,1.475,NaN,0.009,448.114,0,301
3,255,449.116,1,7.601,NaN,0.336,449.452,0,301
3,256,450.454,1,0.211,0.226,0.268,450.722,-1,300
3,257,451.724,1,1.586,NaN,0.309,452.033,0,300
3,258,453.036,1,9.595,NaN,0.238,453.273,0,300
3,259,454.275,1,11.695,NaN,0.294,454.570,0,300
3,260,455.573,1,2.652,NaN,0.203,455.775,0,300
3,261,456.780,1,2.995,NaN,0.021,456.801,0,300
3,262,457.804,1,14.278,NaN,0.148,457.952,0,300
3,263,458.955,1,11.647,NaN,0.213,459.167,0,300
3,264,460.171,1,16.293,NaN,0.227,460.398,0,300
3,265,461.401,1,8.346,NaN,0.306,461.707,0,300
3,266,462.709,1,4.752,NaN,0.196,462.905,0,300
3,267,463.909,1,11.469,NaN,0.209,464.118,0,300
3,268,465.121,1,3.897,NaN,0.018,465.138,0,300
3,269,466.142,1,3.028,NaN,0.060,466.202,0,300
3,270,467.204,1,9.788,NaN,0.275,467.479,0,300
3,271,468.481,1,10.308,NaN,0.048,468.529,0,300
3,272,469.532,1,15.780,NaN,0.025,469.557,0,300
3,273,470.560,1,7.037,NaN,0.182,470.742,0,300
3,274,471.745,1,7.235,NaN,0.030,471.775,0,300
3,275,472.778,1,10.071,NaN,0.223,473.001,0,300
3,276,474.009,1,1.531,NaN,0.133,474.143,0,300
3,277,475.145,1,13.076,NaN,0.163,475.308,0,300
3,278,476.309,1,7.212,NaN,0.018,476.327,0,300
3,279,477.331,1,14.704,NaN,0.013,477.344,0,300
3,280,478.347,1,1.022,NaN,0.164,478.511,0,300
3,281,479.512,1,15.708,NaN,0.542,480.054,0,300
3,282,481.056,0,3.535,NaN,0.177,481.233,0,300
3,283,482.235,0,4.215,NaN,0.248,482.483,0,300
3,284,483.485,0,1.287,NaN,1.027,484.512,0,300
3,285,485.516,0,1.922,NaN,0.309,485.826,0,300
3,286,486.830,0,3.125,NaN,0.331,487.160,0,300
3,287,488.163,0,25.861,NaN,1.089,489.251,0,300
3,288,490.254,0,13.336,NaN,0.263,490.517,0,300
3,289,491.519,0,8.725,NaN,0.227,491.746,0,300
3,290,492.747,0,5.283,NaN,0.213,492.960,0,300
3,291,493.961,0,14.986,NaN,0.217,494.178,0,300
3,292,495.181,1,3.267,NaN,0.411,495.592,0,300
3,293,496.593,0,5.865,NaN,0.365,496.958,0,300
3,294,497.961,0,2.632,NaN,0.242,498.204,0,300
3,295,499.206,0,0.497,NaN,0.216,499.423,0,300
3,296,500.426,0,4.592,NaN,0.169,500.595,0,300
3,297,501.597,0,3.707,NaN,0.142,501.739,0,300
3,298,502.742,0,5.612,NaN,0.148,502.890,0,300
3,299,503.892,0,10.264,NaN,0.056,503.948,0,300
3,300,504.950,0,5.976,NaN,0.023,504.974,0,300
3,301,505.976,1,0.127,0.164,0.681,506.657,-1,299
3,302,507.658,1,7.349,NaN,0.017,507.675,0,299
3,303,508.676,1,1.114,NaN,0.266,508.942,0,299
3,304,509.944,1,5.620,NaN,0.269,510.213,0,299
3,305,511.213,0,8.721,NaN,0.014,511.227,0,299
3,306,512.229,1,17.506,NaN,0.163,512.392,0,299
3,307,513.395,0,9.850,NaN,0.159,513.554,0,299
3,308,514.557,0,4.954,NaN,0.182,514.739,0,299
3,309,515.740,1,22.192,NaN,0.139,515.879,0,299
3,310,516.881,0,15.093,NaN,0.039,516.919,0,299
3,311,517.921,0,0.952,NaN,0.050,517.971,0,299
3,312,518.975,0,11.277,NaN,0.075,519.050,0,299
3,313,520.053,0,2.229,NaN,0.098,520.150,0,299
3,314,521.153,0,5.016,NaN,0.012,521.165,0,299
3,315,522.166,0,7.232,NaN,0.016,522.182,0,299
3,316,523.186,1,3.461,NaN,0.013,523.199,0,299
3,317,524.201,0,9.549,NaN,0.070,524.271,0,299
3,318,525.273,1,10.132,NaN,0.404,525.677,0,299
3,319,526.679,0,5.364,NaN,0.245,526.923,0,299
3,320,527.925,0,12.666,NaN,0.064,527.988,0,299
3,321,528.990,0,2.478,NaN,0.032,529.022,0,299
3,322,530.026,0,9.642,NaN,0.033,530.059,0,299
3,323,531.061,0,13.379,NaN,0.341,531.402,0,299
3,324,532.406,1,10.556,NaN,0.014,532.420,0,299
3,325,533.423,1,11.704,NaN,0.014,533.437,0,299
3,326,534.440,0,12.249,NaN,0.015,534.455,0,299
3,327,535.457,0,2.728,NaN,0.155,535.612,0,299
3,328,536.614,0,10.857,NaN,0.039,536.654,0,299
3,329,537.655,0,9.753,NaN,0.054,537.709,0,299
3,330,538.712,0,5.498,NaN,0.047,538.760,0,299
3,331,539.760,0,4.275,NaN,0.288,540.047,0,299
3,332,541.049,1,0.375,NaN,0.008,541.058,0,299
3,333,542.059,1,12.157,NaN,0.016,542.075,0,299
3,334,543.078,1,15.009,NaN,0.014,543.092,0,299
3,335,544.093,1,2.230,NaN,0.233,544.326,0,299
3,336,545.328,1,11.977,NaN,0.391,545.719,0,299
3,337,546.720,1,6.348,NaN,0.267,546.987,0,299
3,338,547.989,1,5.733,NaN,0.295,548.283,0,299
3,339,549.287,1,24.016,NaN,0.096,549.382,0,299
3,340,550.386,1,25.606,NaN,0.118,550.504,0,299
3,341,551.513,1,1.052,NaN,0.059,551.573,0,299
3,342,552.576,1,17.040,NaN,0.093,552.669,0,299
3,343,553.670,1,12.736,NaN,0.163,553.833,0,299
3,344,554.837,1,15.181,NaN,0.034,554.871,0,299
3,345,555.874,1,9.860,NaN,0.007,555.881,0,299
3,346,556.885,1,19.052,NaN,0.030,556.915,0,299
3,347,557.918,1,7.770,NaN,0.056,557.974,0,299
3,348,558.977,1,10.796,NaN,0.023,558.999,0,299
3,349,560.017,1,2.232,NaN,0.017,560.033,0,299
3,350,561.035,1,7.555,NaN,0.016,561.051,0,299
3,351,562.052,1,25.212,NaN,0.123,562.175,0,299
3,352,563.178,1,20.459,NaN,0.543,563.721,0,299
3,353,564.724,1,1.596,NaN,0.520,565.245,0,299
3,354,566.247,1,14.531,NaN,0.389,566.636,0,299
3,355,567.640,1,9.869,NaN,0.426,568.067,0,299
3,356,569.067,1,4.456,NaN,0.270,569.338,0,299
3,357,570.341,0,17.833,NaN,0.223,570.564,0,299
3,358,571.568,0,4.102,NaN,0.210,571.778,0,299
3,359,572.782,0,2.196,NaN,0.090,572.872,0,299
3,360,573.875,0,3.965,NaN,0.112,573.987,0,299
3,361,574.989,0,11.624,NaN,0.058,575.048,0,299
3,362,576.052,0,5.127,NaN,0.057,576.108,0,299
3,363,577.110,0,1.130,NaN,0.171,577.281,0,299
3,364,578.284,0,4.207,NaN,0.025,578.309,0,299
3,365,579.310,1,10.599,NaN,0.287,579.596,0,299
3,366,580.599,0,11.751,NaN,0.170,580.770,0,299
3,367,581.771,1,8.961,NaN,0.299,582.070,0,299
3,368,583.074,0,8.281,NaN,0.066,583.140,0,299
3,369,584.141,1,3.586,NaN,0.021,584.161,0,299
3,370,585.166,1,4.682,NaN,0.523,585.689,0,299
3,371,586.691,1,6.032,NaN,0.272,586.963,0,299
3,372,587.965,1,12.391,NaN,0.015,587.980,0,299
3,373,588.981,1,1.015,NaN,0.016,588.997,0,299
3,374,590.001,1,6.912,NaN,0.013,590.014,0,299
3,375,591.017,1,7.916,NaN,0.014,591.031,0,299
3,376,592.034,1,2.091,NaN,0.284,592.317,0,299
3,377,593.321,1,20.829,NaN,0.266,593.587,0,299
3,378,594.588,1,8.730,NaN,0.039,594.626,0,299
3,379,595.627,1,1.272,NaN,0.235,595.862,0,299
3,380,596.865,1,2.628,NaN,0.019,596.884,0,299
3,381,597.887,1,9.142,NaN,0.563,598.450,0,299
3,382,599.452,1,2.313,NaN,0.266,599.719,0,299
4,1,0.502,0,7.446,NaN,3.404,3.906,0,299
4,2,4.906,0,7.571,NaN,4.322,9.228,0,299
4,3,10.232,0,10.788,NaN,5.444,15.676,0,299
4,4,16.678,0,7.374,NaN,5.590,22.268,0,299
4,5,23.270,0,3.680,NaN,0.869,24.139,0,299
4,6,25.141,0,11.665,NaN,4.397,29.539,0,299
4,7,30.541,0,18.612,NaN,1.861,32.402,0,299
4,8,33.404,0,11.296,NaN,4.838,38.242,0,299
4,9,39.246,0,10.380,NaN,2.693,41.939,0,299
4,10,42.941,0,3.956,NaN,2.090,45.031,0,299
4,11,46.033,0,9.834,NaN,1.891,47.924,0,299
4,12,48.926,0,13.378,NaN,2.243,51.169,0,299
4,13,52.170,0,10.553,NaN,2.920,55.090,0,299
4,14,56.093,0,4.726,4.736,6.436,62.530,8,307
4,15,63.532,0,13.530,NaN,5.567,69.099,0,307
4,16,70.103,1,11.574,NaN,1.297,71.400,0,307
4,17,72.404,0,8.102,NaN,1.222,73.626,0,307
4,18,74.628,0,9.128,NaN,6.976,81.604,0,307
4,19,82.606,0,6.196,NaN,4.333,86.939,0,307
4,20,87.941,0,19.241,NaN,2.172,90.114,0,307
4,21,91.116,0,8.213,NaN,5.191,96.307,0,307
4,22,97.310,0,21.459,NaN,2.583,99.893,0,307
4,23,100.896,0,7.151,NaN,2.543,103.439,0,307
4,24,104.442,0,1.984,1.992,2.143,106.585,8,315
4,25,107.588,0,3.810,NaN,2.500,110.088,0,315
4,26,111.091,0,1.898,1.912,2.300,113.392,8,323
4,27,114.393,0,15.413,NaN,5.321,119.714,0,323
4,28,120.716,0,2.771,2.792,3.158,123.874,8,331
4,29,124.879,0,3.001,3.015,3.714,128.592,8,339
4,30,129.594,0,1.303,1.318,2.561,132.155,8,347
4,31,133.158,0,4.989,5.007,5.142,138.300,8,355
4,32,139.302,0,16.906,NaN,6.565,145.867,0,355
4,33,146.870,0,3.394,NaN,2.123,148.993,0,355
4,34,149.994,0,9.455,NaN,4.263,154.257,0,355
4,35,155.259,0,1.760,1.782,2.447,157.706,8,363
4,36,158.709,0,8.784,NaN,3.273,161.981,0,363
4,37,162.984,0,2.699,2.711,3.289,166.273,-1,362
4,38,167.277,0,2.392,NaN,0.909,168.186,0,362
4,39,169.188,0,15.235,NaN,5.205,174.392,0,362
4,40,175.395,0,12.880,NaN,2.774,178.169,0,362
4,41,179.173,0,3.410,3.430,3.848,183.021,8,370
4,42,184.025,0,2.756,2.780,3.338,187.363,8,378
4,43,188.365,0,10.403,NaN,3.967,192.332,0,378
4,44,193.334,0,16.870,NaN,0.959,194.292,0,378
4,45,195.294,0,0.859,0.882,1.367,196.661,8,386
4,46,197.663,0,7.573,NaN,4.134,201.797,0,386
4,47,202.798,0,10.875,NaN,4.812,207.610,0,386
4,48,208.614,0,1.869,1.886,2.641,211.255,8,394
4,49,212.258,0,1.591,1.610,2.356,214.614,8,402
4,50,215.617,0,13.153,13.174,13.815,229.433,-1,401
4,51,230.436,0,8.595,NaN,0.391,230.827,0,401
4,52,231.830,0,2.818,2.831,3.900,235.730,8,409
4,53,236.732,0,5.516,5.532,6.098,242.830,8,417
4,54,243.832,0,14.540,NaN,5.795,249.627,0,417
4,55,250.631,0,1.245,1.255,1.797,252.429,8,425
4,56,253.432,0,2.789,2.806,3.661,257.093,-1,424
4,57,258.097,0,5.153,NaN,0.661,258.758,0,424
4,58,259.761,0,6.218,NaN,3.809,263.570,0,424
4,59,264.573,0,1.442,1.453,2.060,266.633,8,432
4,60,267.635,0,1.928,1.943,2.309,269.944,8,440
4,61,270.946,0,5.488,5.502,6.049,276.995,-1,439
4,62,277.997,0,14.248,NaN,3.275,281.271,0,439
4,63,282.274,0,2.596,2.611,2.971,285.245,8,447
4,64,286.248,0,12.578,NaN,4.855,291.103,0,447
4,65,292.106,0,12.998,NaN,8.021,300.127,0,447
4,66,301.129,0,6.144,NaN,5.517,306.646,0,447
4,67,307.649,0,3.540,3.549,3.957,311.605,8,455
4,68,312.606,0,5.122,NaN,4.851,317.457,0,455
4,69,318.459,0,4.265,4.278,4.729,323.187,8,463
4,70,324.192,0,7.232,NaN,5.200,329.392,0,463
4,71,330.393,0,2.497,2.515,3.046,333.438,8,471
4,72,334.442,0,2.281,2.301,2.783,337.224,8,479
4,73,338.227,0,11.096,NaN,7.863,346.091,0,479
4,74,347.094,0,1.953,1.972,2.793,349.886,8,487
4,75,350.888,0,19.219,NaN,3.909,354.796,0,487
4,76,355.799,0,17.491,NaN,6.468,362.267,0,487
4,77,363.268,0,16.760,NaN,6.824,370.092,0,487
4,78,371.094,0,7.375,NaN,5.269,376.363,0,487
4,79,377.365,0,9.291,NaN,6.820,384.185,0,487
4,80,385.185,0,3.869,3.882,4.447,389.632,8,495
4,81,390.633,0,11.567,NaN,11.356,401.989,0,495
4,82,402.991,0,0.117,0.134,0.715,403.705,8,503
4,83,404.708,0,8.651,NaN,6.274,410.983,0,503
4,84,411.984,0,1.177,1.195,1.841,413.824,8,511
4,85,414.827,0,5.988,NaN,5.982,420.810,0,511
4,86,421.812,0,1.006,1.038,1.594,423.406,8,519
4,87,424.408,0,14.558,NaN,8.564,432.972,0,519
4,88,433.976,0,2.511,2.531,3.032,437.008,8,527
4,89,438.012,0,0.838,0.846,1.301,439.313,8,535
4,90,440.315,0,3.081,3.095,3.472,443.787,8,543
4,91,444.792,0,12.232,NaN,6.827,451.619,0,543
4,92,452.622,0,10.486,NaN,6.705,459.327,0,543
4,93,460.329,0,6.706,NaN,4.959,465.288,0,543
4,94,466.290,0,14.871,NaN,3.656,469.946,0,543
4,95,470.948,0,2.324,2.343,2.927,473.874,8,551
4,96,474.875,0,5.120,5.135,5.520,480.396,-1,550
4,97,481.397,0,7.601,NaN,7.269,488.666,0,550
4,98,489.669,0,2.201,2.214,2.739,492.408,8,558
4,99,493.410,0,5.243,NaN,5.242,498.652,0,558
4,100,499.654,0,23.851,NaN,11.501,511.155,0,558
4,101,512.157,0,11.981,NaN,7.286,519.443,0,558
4,102,520.447,0,5.759,5.786,6.552,526.999,-1,557
4,103,528.001,0,15.577,NaN,4.019,532.020,0,557
4,104,533.024,0,5.560,NaN,5.283,538.306,0,557
4,105,539.311,0,13.591,NaN,6.337,545.647,0,557
4,106,546.650,0,4.476,4.494,5.226,551.876,8,565
4,107,552.879,0,7.936,7.954,8.695,561.574,-1,564
4,108,562.575,0,3.986,3.993,4.778,567.353,8,572
4,109,568.354,0,10.712,10.721,11.246,579.600,-1,571
4,110,580.604,0,21.533,NaN,11.622,592.226,0,571
4,111,593.228,0,1.495,1.504,2.112,595.340,8,579
4,112,596.342,0,0.994,1.008,1.538,597.880,8,587
