1,58,207.759,0,13.897,NaN,1.764,209.524,0,200
1,59,211.526,0,32.973,NaN,1.971,213.497,0,200
1,60,215.498,0,6.934,NaN,2.175,217.673,0,200
1,61,219.674,0,0.921,0.930,1.352,221.026,10,210
1,62,223.027,0,2.051,2.063,2.271,225.298,10,220
1,63,227.300,0,0.055,0.074,0.605,227.906,10,230
1,64,229.909,0,40.000,NaN,4.021,233.929,0,230
1,65,235.933,0,38.725,NaN,3.158,239.091,0,230
1,66,241.093,0,2.416,2.439,2.867,243.961,10,240
1,67,245.964,0,40.000,NaN,2.926,248.890,0,240
1,68,250.893,0,22.715,NaN,2.580,253.473,0,240
1,69,255.475,0,0.003,0.029,0.514,255.989,10,250
1,70,257.994,0,0.712,0.728,1.185,259.179,10,260
1,71,261.180,0,40.000,NaN,3.086,264.266,0,260
1,72,266.268,0,6.215,NaN,2.188,268.457,0,260
1,73,270.460,0,7.118,NaN,1.387,271.847,0,260
1,74,273.850,0,1.295,NaN,1.265,275.115,0,260
1,75,277.120,0,16.077,NaN,2.264,279.384,0,260
1,76,281.385,0,40.000,NaN,2.193,283.578,0,260
1,77,285.578,0,0.125,0.140,0.495,286.074,10,270
1,78,288.076,0,0.445,0.461,0.871,288.947,10,280
1,79,290.950,0,25.225,NaN,1.683,292.633,0,280
1,80,294.637,0,40.000,NaN,0.821,295.457,0,280
1,81,297.460,0,0.101,0.115,0.516,297.976,10,290
1,82,299.978,0,40.000,NaN,0.378,300.355,0,290
1,83,302.357,0,3.402,NaN,1.527,303.884,0,290
1,84,305.885,0,40.000,NaN,1.733,307.619,0,290
1,85,309.622,0,40.000,NaN,1.588,311.210,0,290
1,86,313.211,0,2.742,NaN,1.582,314.793,0,290
1,87,316.794,0,0.921,0.940,1.344,318.137,10,300
1,88,320.139,0,17.600,NaN,1.862,322.001,0,300
1,89,324.022,0,40.000,NaN,1.115,325.137,0,300
1,90,327.140,0,2.374,NaN,1.661,328.802,0,300
1,91,330.803,0,0.219,0.237,0.661,331.465,10,310
1,92,333.466,0,40.000,NaN,1.376,334.842,0,310
1,93,336.846,0,40.000,NaN,1.851,338.697,0,310
1,94,340.699,0,2.999,NaN,1.857,342.556,0,310
1,95,344.558,0,10.775,NaN,1.362,345.921,0,310
1,96,347.925,0,0.443,0.457,0.813,348.738,10,320
1,97,350.739,0,2.131,NaN,1.727,352.466,0,320
1,98,354.469,0,6.294,NaN,1.574,356.043,0,320
1,99,358.046,0,40.000,NaN,1.764,359.810,0,320
1,100,361.812,0,0.089,0.109,0.511,362.323,10,330
1,101,364.326,0,8.302,NaN,1.406,365.731,0,330
1,102,367.734,0,40.000,NaN,1.036,368.770,0,330
1,103,370.774,0,1.013,1.036,1.387,372.161,10,340
1,104,374.162,0,40.000,NaN,1.417,375.579,0,340
1,105,377.581,0,1.807,NaN,1.280,378.860,0,340
1,106,380.862,0,0.430,0.452,0.836,381.698,10,350
1,107,383.701,0,0.118,0.131,0.549,384.250,10,360
1,108,386.251,0,40.000,NaN,1.654,387.905,0,360
1,109,389.908,0,3.444,NaN,1.775,391.683,0,360
1,110,393.686,0,40.000,NaN,2.148,395.835,0,360
1,111,397.837,0,40.000,NaN,0.687,398.524,0,360
1,112,400.525,0,18.718,NaN,1.198,401.723,0,360
1,113,403.726,0,1.398,1.416,1.430,405.156,10,370
1,114,407.161,0,40.000,NaN,1.090,408.251,0,370
1,115,410.256,0,14.215,NaN,1.178,411.434,0,370
1,116,413.435,0,0.332,0.345,0.713,414.148,10,380
1,117,416.153,0,0.860,NaN,0.475,416.627,0,380
1,118,418.630,0,40.000,NaN,0.556,419.186,0,380
