1,69,280.448,0,40.000,NaN,2.046,282.494,0,260
1,70,284.497,0,40.000,NaN,0.982,285.479,0,260
1,71,287.483,0,21.876,NaN,2.778,290.262,0,260
1,72,292.265,0,0.938,0.957,1.340,293.605,10,270
1,73,295.609,0,2.311,NaN,1.685,297.294,0,270
1,74,299.298,0,40.000,NaN,1.788,301.086,0,270
1,75,303.087,0,40.000,NaN,2.599,305.687,0,270
1,76,307.688,0,0.773,0.792,1.158,308.846,10,280
1,77,310.850,0,40.000,NaN,1.900,312.750,0,280
1,78,314.752,0,3.709,NaN,2.062,316.814,0,280
1,79,318.817,0,17.614,NaN,2.428,321.246,0,280
1,80,323.248,0,0.317,0.338,0.796,324.045,10,290
1,81,326.048,0,1.080,1.091,1.429,327.477,10,300
1,82,329.478,0,0.427,0.445,0.800,330.278,10,310
1,83,332.281,0,40.000,NaN,1.693,333.974,0,310
1,84,335.975,0,38.274,NaN,1.526,337.501,0,310
1,85,339.504,0,4.224,NaN,1.574,341.078,0,310
1,86,343.079,0,12.400,NaN,1.711,344.790,0,310
1,87,346.793,0,40.000,NaN,2.588,349.380,0,310
1,88,351.381,0,0.032,0.052,0.422,351.804,10,320
1,89,353.808,0,0.284,0.294,0.621,354.429,10,330
1,90,356.432,0,40.000,NaN,1.371,357.804,0,330
1,91,359.806,0,4.138,NaN,1.534,361.339,0,330
1,92,363.340,0,18.848,NaN,1.961,365.300,0,330
1,93,367.301,0,0.558,0.573,0.927,368.228,10,340
1,94,370.230,0,40.000,NaN,1.461,371.690,0,340
1,95,373.692,0,40.000,NaN,1.659,375.351,0,340
1,96,377.354,0,2.187,NaN,1.167,378.521,0,340
1,97,380.522,0,40.000,NaN,1.669,382.191,0,340
1,98,384.193,0,5.356,NaN,1.951,386.145,0,340
1,99,388.147,0,1.451,1.471,1.836,389.983,10,350
1,100,391.985,0,0.713,0.735,1.094,393.079,10,360
1,101,395.079,0,40.000,NaN,1.423,396.503,0,360
1,102,398.506,0,0.060,0.083,0.550,399.055,10,370
1,103,401.057,0,10.078,NaN,2.031,403.088,0,370
1,104,405.091,0,40.000,NaN,1.742,406.833,0,370
1,105,408.835,0,7.080,NaN,2.264,411.099,0,370
1,106,413.102,0,36.324,NaN,1.485,414.586,0,370
1,107,416.587,0,0.144,0.161,0.655,417.242,10,380
