1,44,141.813,0,40.000,NaN,1.773,143.586,0,100
1,45,145.588,0,0.062,0.081,0.825,146.412,10,110
1,46,148.414,0,0.856,0.874,1.189,149.602,10,120
1,47,151.605,0,19.450,NaN,2.117,153.722,0,120
1,48,155.724,0,40.000,NaN,1.664,157.388,0,120
1,49,159.391,0,2.286,NaN,1.852,161.243,0,120
1,50,163.246,0,5.346,NaN,1.573,164.818,0,120
1,51,166.822,0,40.000,NaN,1.525,168.348,0,120
1,52,170.351,0,0.490,0.513,0.940,171.291,10,130
1,53,173.292,0,0.306,0.323,0.892,174.184,10,140
1,54,176.186,0,19.045,NaN,1.688,177.874,0,140
1,55,179.875,0,40.000,NaN,1.711,181.587,0,140
1,56,183.589,0,40.000,NaN,1.848,185.437,0,140
1,57,187.440,0,26.636,NaN,1.973,189.412,0,140
1,58,191.415,0,15.018,NaN,1.859,193.274,0,140
1,59,195.278,0,1.787,1.798,2.174,197.452,10,150
1,60,199.455,0,0.036,0.056,0.531,199.986,10,160
1,61,201.987,0,0.578,0.592,1.065,203.052,10,170
1,62,205.056,0,40.000,NaN,1.338,206.394,0,170
1,63,208.397,0,40.000,NaN,1.526,209.924,0,170
1,64,211.925,0,5.946,NaN,1.821,213.746,0,170
1,65,215.748,0,1.903,NaN,1.688,217.436,0,170
1,66,219.439,0,23.359,NaN,1.467,220.906,0,170
1,67,222.906,0,0.567,0.583,0.986,223.893,10,180
1,68,225.894,0,3.187,NaN,1.436,227.330,0,180
1,69,229.335,0,40.000,NaN,1.539,230.874,0,180
1,70,232.877,0,40.000,NaN,1.309,234.186,0,180
1,71,236.189,0,0.162,0.173,0.891,237.080,10,190
1,72,239.081,0,40.000,NaN,1.218,240.299,0,190
1,73,242.301,0,1.008,1.031,1.413,243.714,10,200
1,74,245.717,0,1.537,1.550,1.792,247.508,10,210
1,75,249.511,0,27.693,NaN,1.820,251.332,0,210
1,76,253.335,0,24.768,NaN,2.428,255.763,0,210
1,77,257.767,0,0.149,0.172,0.579,258.346,10,220
1,78,260.348,0,40.000,NaN,1.702,262.050,0,220
1,79,264.053,0,40.000,NaN,1.774,265.827,0,220
1,80,267.829,0,5.775,NaN,1.605,269.434,0,220
1,81,271.438,0,5.266,NaN,1.933,273.371,0,220
1,82,275.375,0,40.000,NaN,1.876,277.251,0,220
1,83,279.254,0,2.059,2.079,2.081,281.335,10,230
1,84,283.337,0,12.349,NaN,1.875,285.212,0,230
1,85,287.215,0,40.000,NaN,2.156,289.370,0,230
1,86,291.373,0,0.049,0.065,0.694,292.066,10,240
1,87,294.068,0,0.460,0.471,0.920,294.988,10,250
1,88,296.992,0,40.000,NaN,1.748,298.740,0,250
1,89,300.744,0,40.000,NaN,1.151,301.894,0,250
1,90,303.897,0,3.546,NaN,1.682,305.579,0,250
1,91,307.581,0,0.998,1.015,1.433,309.014,10,260
1,92,311.015,0,0.003,0.032,0.859,311.874,10,270
1,93,313.876,0,1.758,1.790,1.814,315.690,10,280
1,94,317.695,0,40.000,NaN,1.429,319.124,0,280
1,95,321.128,0,17.965,NaN,0.981,322.109,0,280
1,96,324.112,0,40.000,NaN,1.843,325.956,0,280
1,97,327.959,0,40.000,NaN,1.811,329.771,0,280
1,98,331.773,0,12.719,NaN,1.728,333.501,0,280
1,99,335.503,0,40.000,NaN,1.641,337.144,0,280
1,100,339.147,0,0.004,0.030,0.719,339.866,10,290
1,101,341.869,0,1.040,1.060,1.494,343.363,10,300
1,102,345.363,0,2.586,NaN,1.336,346.699,0,300
1,103,348.701,0,4.108,NaN,1.534,350.235,0,300
1,104,352.237,0,40.000,NaN,1.430,353.667,0,300
1,105,355.670,0,0.164,0.181,0.645,356.316,10,310
1,106,358.319,0,40.000,NaN,1.723,360.042,0,310
1,107,362.043,0,0.961,0.995,1.377,363.421,10,320
1,108,365.423,0,40.000,NaN,1.731,367.155,0,320
1,109,369.157,0,9.793,NaN,1.623,370.780,0,320
1,110,372.782,0,38.826,NaN,1.789,374.571,0,320
1,111,376.573,0,1.154,1.172,1.549,378.122,10,330
1,112,380.124,0,3.863,NaN,1.525,381.649,0,330
1,113,383.651,0,40.000,NaN,2.145,385.796,0,330
1,114,387.799,0,40.000,NaN,1.541,389.340,0,330
1,115,391.341,0,29.810,NaN,1.022,392.363,0,330
1,116,394.366,0,0.210,0.221,0.614,394.980,10,340
1,117,396.982,0,14.962,NaN,1.525,398.507,0,340
1,118,400.510,0,3.777,NaN,1.476,401.986,0,340
1,119,403.987,0,0.418,0.437,0.785,404.772,10,350
1,120,406.775,0,1.540,1.552,1.553,408.328,10,360
1,121,410.332,0,40.000,NaN,1.479,411.811,0,360
1,122,413.812,0,3.373,3.386,4.521,418.333,10,370
