1,37,165.484,0,40.000,NaN,2.829,168.313,0,130
1,38,170.315,0,13.220,NaN,2.268,172.583,0,130
1,39,174.586,0,0.039,0.063,0.497,175.083,10,140
1,40,177.086,0,40.000,NaN,2.234,179.320,0,140
1,41,181.323,0,0.930,0.947,1.085,182.408,10,150
1,42,184.410,0,40.000,NaN,2.449,186.859,0,150
1,43,188.861,0,1.407,1.429,1.789,190.650,10,160
1,44,192.654,0,0.278,0.287,0.828,193.482,10,170
1,45,195.485,0,22.377,NaN,2.090,197.575,0,170
1,46,199.578,0,40.000,NaN,1.935,201.512,0,170
1,47,203.514,0,26.339,NaN,1.580,205.094,0,170
1,48,207.096,0,3.506,NaN,2.775,209.871,0,170
1,49,211.872,0,40.000,NaN,2.912,214.785,0,170
1,50,216.786,0,4.740,NaN,2.519,219.305,0,170
1,51,221.308,0,16.934,NaN,2.559,223.867,0,170
1,52,225.870,0,0.136,0.154,0.606,226.475,10,180
1,53,228.479,0,40.000,NaN,1.965,230.444,0,180
1,54,232.448,0,0.602,0.612,0.995,233.443,10,190
1,55,235.444,0,40.000,NaN,1.697,237.141,0,190
1,56,239.143,0,1.500,1.521,1.983,241.126,10,200
1,57,243.128,0,24.058,NaN,2.241,245.369,0,200
1,58,247.371,0,40.000,NaN,2.154,249.526,0,200
1,59,251.527,0,40.000,NaN,2.394,253.922,0,200
1,60,255.924,0,2.099,2.115,2.579,258.503,10,210
1,61,260.505,0,0.233,0.251,0.773,261.279,10,220
1,62,263.282,0,0.469,0.493,0.933,264.215,10,230
1,63,266.218,0,3.272,NaN,1.902,268.120,0,230
1,64,270.121,0,40.000,NaN,2.295,272.416,0,230
1,65,274.419,0,40.000,NaN,2.493,276.911,0,230
1,66,278.914,0,2.067,2.086,2.521,281.435,10,240
1,67,283.435,0,3.120,NaN,2.795,286.231,0,240
1,68,288.235,0,14.304,NaN,2.788,291.023,0,240
1,69,293.024,0,40.000,NaN,3.204,296.228,0,240
1,70,298.231,0,40.000,NaN,2.679,300.910,0,240
1,71,302.912,0,0.070,0.082,0.534,303.446,10,250
1,72,305.450,0,1.058,1.079,1.517,306.967,10,260
1,73,308.970,0,0.006,0.026,0.450,309.421,10,270
1,74,311.424,0,40.000,NaN,2.259,313.683,0,270
1,75,315.687,0,3.059,NaN,1.771,317.458,0,270
1,76,319.459,0,40.000,NaN,2.299,321.758,0,270
1,77,323.761,0,14.977,NaN,2.663,326.424,0,270
1,78,328.425,0,1.463,1.481,1.930,330.355,10,280
1,79,332.357,0,40.000,NaN,2.812,335.169,0,280
1,80,337.173,0,0.581,0.604,1.092,338.265,10,290
1,81,340.269,0,2.647,2.660,3.063,343.333,10,300
1,82,345.336,0,40.000,NaN,3.687,349.023,0,300
1,83,351.024,0,0.608,0.626,1.053,352.078,10,310
1,84,354.080,0,0.258,0.288,0.839,354.918,10,320
1,85,356.921,0,40.000,NaN,3.017,359.939,0,320
1,86,361.941,0,6.654,NaN,2.831,364.771,0,320
1,87,366.772,0,40.000,NaN,1.502,368.274,0,320
1,88,370.277,0,7.525,NaN,2.737,373.014,0,320
1,89,375.016,0,40.000,NaN,2.349,377.364,0,320
1,90,379.368,0,3.927,NaN,3.101,382.468,0,320
1,91,384.471,0,40.000,NaN,2.992,387.463,0,320
1,92,389.466,0,40.000,NaN,3.312,392.778,0,320
1,93,394.781,0,0.148,0.173,0.641,395.422,10,330
1,94,397.425,0,1.815,1.831,2.233,399.658,10,340
1,95,401.660,0,9.291,NaN,5.954,407.613,0,340
1,96,409.616,0,0.475,0.495,0.965,410.581,10,350
