1,44,180.366,0,0.472,0.486,0.948,181.314,10,160
1,45,183.315,0,0.182,0.205,0.617,183.932,10,170
1,46,185.935,0,40.000,NaN,2.773,188.707,0,170
1,47,190.712,0,1.333,1.346,1.904,192.616,10,180
1,48,194.616,0,40.000,NaN,2.605,197.221,0,180
1,49,199.222,0,40.000,NaN,2.502,201.724,0,180
1,50,203.727,0,9.896,NaN,2.453,206.180,0,180
1,51,208.181,0,0.236,0.251,0.647,208.828,10,190
1,52,210.831,0,40.000,NaN,2.539,213.370,0,190
1,53,215.374,0,0.958,0.979,1.356,216.730,10,200
1,54,218.734,0,40.000,NaN,2.669,221.403,0,200
1,55,223.407,0,2.461,2.484,2.622,226.028,10,210
1,56,228.029,0,5.769,NaN,2.450,230.479,0,210
1,57,232.482,0,40.000,NaN,2.497,234.980,0,210
1,58,236.982,0,15.094,NaN,2.806,239.788,0,210
1,59,241.789,0,40.000,NaN,2.492,244.281,0,210
1,60,246.282,0,0.319,0.335,0.719,247.001,10,220
1,61,249.002,0,5.510,NaN,3.124,252.126,0,220
1,62,254.130,0,0.648,0.674,1.227,255.358,10,230
1,63,257.358,0,1.304,1.314,1.697,259.055,10,240
1,64,261.056,0,27.653,NaN,2.788,263.844,0,240
1,65,265.847,0,29.345,NaN,2.621,268.467,0,240
1,66,270.471,0,2.222,2.241,2.658,273.130,10,250
1,67,275.131,0,6.562,NaN,2.849,277.981,0,250
1,68,279.983,0,0.221,0.233,0.652,280.635,10,260
1,69,282.637,0,40.000,NaN,2.600,285.237,0,260
1,70,287.241,0,14.642,NaN,2.648,289.889,0,260
1,71,291.892,0,0.765,0.780,1.160,293.052,10,270
1,72,295.055,0,40.000,NaN,2.917,297.972,0,270
1,73,299.974,0,40.000,NaN,2.303,302.277,0,270
1,74,304.280,0,12.726,NaN,2.201,306.481,0,270
1,75,308.485,0,40.000,NaN,1.920,310.404,0,270
1,76,312.407,0,0.604,0.624,1.015,313.422,10,280
1,77,315.425,0,0.126,0.158,0.539,315.963,10,290
1,78,317.966,0,1.263,1.285,1.679,319.646,10,300
1,79,321.649,0,40.000,NaN,2.219,323.868,0,300
1,80,325.869,0,6.263,NaN,1.983,327.852,0,300
1,81,329.854,0,40.000,NaN,2.046,331.900,0,300
1,82,333.902,0,29.444,NaN,2.392,336.294,0,300
1,83,338.295,0,40.000,NaN,2.268,340.563,0,300
1,84,342.564,0,3.635,NaN,2.623,345.188,0,300
1,85,347.190,0,19.441,NaN,2.068,349.258,0,300
1,86,351.258,0,0.446,0.458,0.825,352.083,10,310
1,87,354.085,0,0.282,0.300,0.637,354.722,10,320
1,88,356.723,0,2.240,NaN,1.986,358.709,0,320
1,89,360.712,0,40.000,NaN,2.167,362.879,0,320
1,90,364.882,1,9.385,NaN,0.025,364.908,0,320
1,91,366.909,0,0.592,0.615,0.995,367.905,10,330
1,92,369.908,0,0.308,0.317,0.676,370.584,10,340
1,93,372.587,0,1.904,1.924,2.241,374.828,10,350
1,94,376.831,0,5.069,NaN,2.150,378.981,0,350
1,95,380.985,0,40.000,NaN,2.312,383.297,0,350
1,96,385.300,0,40.000,NaN,2.098,387.398,0,350
1,97,389.401,0,0.211,0.234,0.619,390.020,10,360
1,98,392.020,0,40.000,NaN,1.017,393.038,0,360
1,99,395.040,0,1.160,1.181,1.399,396.439,10,370
1,100,398.440,0,30.409,NaN,1.654,400.094,0,370
1,101,402.097,0,40.000,NaN,1.476,403.573,0,370
1,102,405.577,0,5.027,NaN,1.717,407.294,0,370
1,103,409.297,0,12.489,NaN,1.649,410.946,0,370
1,104,412.950,0,0.625,0.646,0.985,413.934,10,380
1,105,415.937,0,0.233,0.243,0.579,416.516,10,390
1,106,418.520,0,40.000,NaN,1.302,419.822,0,390
