1,91,376.676,0,6.625,NaN,3.100,379.776,0,340
1,92,381.781,0,1.118,1.134,1.500,383.281,10,350
1,93,385.283,0,0.475,0.483,0.847,386.130,10,360
1,94,388.133,0,40.000,NaN,2.341,390.475,0,360
1,95,392.477,0,40.000,NaN,1.852,394.329,0,360
1,96,396.332,0,40.000,NaN,1.999,398.331,0,360
1,97,400.335,0,9.655,NaN,2.814,403.149,0,360
1,98,405.153,0,40.000,NaN,3.275,408.428,0,360
1,99,410.429,0,1.175,1.182,1.545,411.974,10,370
1,100,413.978,0,40.000,NaN,1.125,415.103,0,370
1,101,417.107,0,0.006,0.041,0.437,417.544,10,380
