1,59,239.515,0,40.000,NaN,0.289,239.804,0,150
1,60,241.809,0,40.000,NaN,0.293,242.102,0,150
1,61,244.105,0,8.775,NaN,0.268,244.373,0,150
1,62,246.375,0,4.304,NaN,0.406,246.781,0,150
1,63,248.785,0,40.000,NaN,0.277,249.062,0,150
1,64,251.063,0,0.212,0.223,0.304,251.367,10,160
1,65,253.370,0,40.000,NaN,5.387,258.757,0,160
1,66,260.758,0,40.000,NaN,8.823,269.581,0,160
1,67,271.583,0,7.656,NaN,0.318,271.901,0,160
1,68,273.906,0,0.334,NaN,0.325,274.230,0,160
1,69,276.233,0,0.366,NaN,0.301,276.534,0,160
1,70,278.535,0,1.696,1.715,2.534,281.069,10,170
1,71,283.071,0,3.403,3.414,3.741,286.813,10,180
1,72,288.815,0,29.729,NaN,3.975,292.790,0,180
1,73,294.792,0,0.570,0.581,1.029,295.821,10,190
1,74,297.825,0,40.000,NaN,13.024,310.849,0,190
1,75,312.850,0,3.933,NaN,3.826,316.677,0,190
1,76,318.681,0,15.506,NaN,8.342,327.023,0,190
1,77,329.024,1,40.000,NaN,0.310,329.334,0,190
1,78,331.338,0,40.000,NaN,0.388,331.725,0,190
1,79,333.730,0,1.874,1.896,2.309,336.039,10,200
1,80,338.040,0,0.164,0.171,0.752,338.791,10,210
1,81,340.794,0,40.000,NaN,1.219,342.013,0,210
1,82,344.014,0,20.357,NaN,0.391,344.405,0,210
1,83,346.410,0,1.584,1.605,1.978,348.388,10,220
1,84,350.391,0,5.623,5.644,6.055,356.446,10,230
1,85,358.447,0,0.634,0.656,1.079,359.526,10,240
1,86,361.528,0,0.153,0.177,0.590,362.118,10,250
1,87,364.120,0,40.000,NaN,16.895,381.015,0,250
1,88,383.016,0,40.000,NaN,0.517,383.533,0,250
1,89,385.537,0,40.000,NaN,0.069,385.605,0,250
1,90,387.609,0,40.000,NaN,6.012,393.621,0,250
1,91,395.623,0,1.649,NaN,0.766,396.389,0,250
1,92,398.391,0,4.755,4.784,5.342,403.733,10,260
1,93,405.735,0,0.640,0.658,1.026,406.761,10,270
1,94,408.764,0,22.466,NaN,3.731,412.495,0,270
1,95,414.496,0,40.000,NaN,0.269,414.765,0,270
1,96,416.767,0,0.043,0.064,0.399,417.166,10,280
1,97,419.166,0,40.000,NaN,0.560,419.727,0,280
