1,38,121.127,0,40.000,NaN,0.899,122.026,0,90
1,39,124.027,0,40.000,NaN,1.209,125.236,0,90
1,40,127.239,0,0.385,0.405,0.773,128.012,10,100
1,41,130.013,0,0.126,0.149,0.558,130.571,10,110
1,42,132.572,0,40.000,NaN,0.791,133.364,0,110
1,43,135.367,0,3.969,NaN,1.149,136.516,0,110
1,44,138.516,0,9.537,NaN,0.927,139.443,0,110
1,45,141.446,0,2.505,NaN,1.801,143.247,0,110
1,46,145.250,0,40.000,NaN,1.309,146.559,0,110
1,47,148.559,0,40.000,NaN,0.896,149.455,0,110
1,48,151.459,0,0.699,0.713,1.052,152.511,10,120
1,49,154.512,0,40.000,NaN,1.101,155.613,0,120
1,50,157.615,0,1.941,NaN,1.677,159.293,0,120
1,51,161.296,0,5.838,NaN,1.766,163.062,0,120
1,52,165.063,0,40.000,NaN,0.983,166.046,0,120
1,53,168.047,0,16.640,NaN,1.237,169.284,0,120
1,54,171.285,0,0.462,0.479,0.898,172.183,10,130
1,55,174.184,0,40.000,NaN,1.933,176.117,0,130
1,56,178.118,0,0.034,0.050,0.495,178.613,10,140
1,57,180.615,0,15.223,NaN,2.124,182.739,0,140
1,58,184.742,0,5.736,NaN,1.157,185.899,0,140
1,59,187.901,0,40.000,NaN,0.791,188.691,0,140
1,60,190.694,0,1.167,1.180,1.243,191.937,10,150
1,61,193.938,0,40.000,NaN,1.543,195.481,0,150
1,62,197.484,0,0.911,0.926,1.276,198.761,10,160
1,63,200.765,0,0.217,0.230,0.742,201.507,10,170
1,64,203.511,0,40.000,NaN,1.915,205.427,0,170
1,65,207.428,0,4.406,NaN,1.639,209.067,0,170
1,66,211.069,0,40.000,NaN,1.575,212.644,0,170
1,67,214.645,0,40.000,NaN,1.540,216.186,0,170
1,68,218.188,0,1.563,NaN,1.389,219.577,0,170
1,69,221.579,0,0.400,0.409,0.894,222.473,10,180
1,70,224.476,0,40.000,NaN,1.578,226.054,0,180
1,71,228.057,0,8.466,NaN,1.156,229.213,0,180
1,72,231.215,0,0.246,0.261,0.701,231.917,10,190
1,73,233.920,0,0.550,0.574,0.924,234.845,10,200
1,74,236.848,0,5.469,NaN,1.405,238.253,0,200
1,75,240.255,0,40.000,NaN,1.659,241.914,0,200
1,76,243.915,0,40.000,NaN,1.689,245.604,0,200
1,77,247.604,0,0.302,0.313,0.689,248.293,10,210
1,78,250.295,0,14.322,NaN,1.364,251.660,0,210
1,79,253.660,0,40.000,NaN,0.928,254.589,0,210
1,80,256.591,0,1.240,1.248,1.309,257.900,10,220
1,81,259.902,0,0.035,0.054,0.532,260.434,10,230
1,82,262.436,0,40.000,NaN,1.750,264.187,0,230
1,83,266.189,0,0.977,0.988,1.359,267.548,10,240
1,84,269.551,0,9.090,NaN,1.706,271.256,0,240
1,85,273.259,0,2.820,NaN,1.990,275.249,0,240
1,86,277.251,0,1.790,1.798,2.157,279.409,10,250
1,87,281.410,0,29.141,NaN,1.996,283.406,0,250
1,88,285.407,0,40.000,NaN,1.680,287.087,0,250
1,89,289.090,0,40.000,NaN,1.766,290.856,0,250
1,90,292.858,0,2.263,NaN,1.952,294.810,0,250
1,91,296.814,0,11.297,NaN,1.697,298.510,0,250
1,92,300.513,0,0.023,0.046,0.500,301.013,10,260
1,93,303.015,0,0.542,0.562,0.951,303.965,10,270
1,94,305.967,0,3.578,NaN,1.831,307.798,0,270
1,95,309.800,0,40.000,NaN,1.744,311.545,0,270
1,96,313.550,0,40.000,NaN,1.530,315.080,0,270
1,97,317.083,0,12.256,NaN,2.217,319.300,0,270
1,98,321.301,0,1.255,1.285,1.664,322.965,10,280
1,99,324.968,0,40.000,NaN,2.206,327.174,0,280
1,100,329.177,0,40.000,NaN,2.733,331.910,0,280
1,101,333.912,0,4.515,NaN,2.271,336.183,0,280
1,102,338.185,0,0.102,0.125,0.527,338.712,10,290
1,103,340.714,0,0.583,0.597,0.940,341.654,10,300
1,104,343.655,0,40.000,NaN,1.552,345.208,0,300
1,105,347.210,0,3.740,NaN,2.143,349.353,0,300
1,106,351.353,0,40.000,NaN,1.184,352.537,0,300
1,107,354.539,0,9.179,NaN,1.430,355.969,0,300
1,108,357.970,0,37.363,NaN,1.830,359.801,0,300
1,109,361.803,0,0.473,0.485,0.949,362.752,10,310
1,110,364.754,0,1.292,1.303,1.706,366.460,10,320
1,111,368.463,0,0.248,0.262,0.647,369.109,10,330
1,112,371.111,0,40.000,NaN,1.940,373.051,0,330
1,113,375.054,0,1.401,1.424,1.573,376.627,10,340
1,114,378.628,0,40.000,NaN,1.988,380.616,0,340
1,115,382.617,0,0.185,0.197,0.558,383.176,10,350
1,116,385.176,0,40.000,NaN,1.752,386.928,0,350
1,117,388.933,0,7.882,NaN,1.533,390.466,0,350
1,118,392.468,0,40.000,NaN,1.403,393.871,0,350
1,119,395.873,0,0.440,0.449,0.951,396.824,10,360
1,120,398.824,0,3.691,NaN,1.485,400.310,0,360
1,121,402.311,0,4.321,NaN,1.360,403.671,0,360
1,122,405.673,0,40.000,NaN,1.747,407.420,0,360
1,123,409.421,0,0.051,0.073,0.495,409.916,10,370
1,124,411.917,0,40.000,NaN,1.944,413.862,0,370
1,125,415.865,0,40.000,NaN,0.981,416.846,0,370
1,126,418.850,0,0.478,0.498,0.957,419.807,10,380
