1,67,297.407,0,6.139,NaN,3.073,300.479,0,260
1,68,302.484,0,40.000,NaN,2.908,305.392,0,260
1,69,307.396,0,0.734,0.750,1.178,308.574,10,270
1,70,310.578,0,40.000,NaN,3.699,314.277,0,270
1,71,316.280,0,40.000,NaN,3.152,319.432,0,270
1,72,321.434,0,0.347,0.368,0.894,322.328,10,280
1,73,324.329,0,17.142,NaN,2.951,327.280,0,280
1,74,329.283,0,2.398,2.408,2.797,332.080,10,290
1,75,334.082,0,40.000,NaN,4.330,338.412,0,290
1,76,340.416,0,3.497,NaN,3.048,343.464,0,290
1,77,345.466,0,0.092,0.114,0.516,345.982,10,300
1,78,347.984,0,40.000,NaN,3.352,351.336,0,300
1,79,353.337,0,0.604,0.614,0.984,354.321,10,310
1,80,356.323,0,40.000,NaN,3.737,360.060,0,310
1,81,362.062,0,0.182,0.193,0.511,362.573,10,320
1,82,364.574,0,40.000,NaN,1.767,366.342,0,320
1,83,368.343,0,40.000,NaN,2.999,371.342,0,320
1,84,373.345,0,1.586,1.599,1.984,375.330,10,330
1,85,377.333,0,14.077,NaN,2.802,380.135,0,330
1,86,382.138,0,4.521,NaN,3.037,385.174,0,330
1,87,387.177,0,24.844,NaN,3.343,390.520,0,330
1,88,392.524,0,1.053,1.062,1.372,393.897,10,340
1,89,395.899,0,0.075,0.088,0.437,396.336,10,350
1,90,398.340,0,40.000,NaN,1.422,399.762,0,350
1,91,401.762,0,40.000,NaN,1.647,403.409,0,350
1,92,405.411,0,40.000,NaN,2.119,407.530,0,350
1,93,409.532,0,7.614,NaN,1.200,410.732,0,350
1,94,412.735,0,6.392,6.413,6.806,419.541,10,360
