1,40,164.106,0,3.880,NaN,2.676,166.782,0,150
1,41,168.785,0,35.032,NaN,2.453,171.238,0,150
1,42,173.241,0,10.433,NaN,2.249,175.490,0,150
1,43,177.495,0,0.183,0.205,0.611,178.106,10,160
1,44,180.109,0,40.000,NaN,2.561,182.670,0,160
1,45,184.671,0,3.163,NaN,1.874,186.545,0,160
1,46,188.549,0,0.915,0.924,1.268,189.818,10,170
1,47,191.819,0,40.000,NaN,2.572,194.391,0,170
1,48,196.393,0,1.101,1.117,1.461,197.854,10,180
1,49,199.857,0,0.861,0.871,1.236,201.093,10,190
1,50,203.097,0,40.000,NaN,2.440,205.537,0,190
1,51,207.539,0,0.070,0.092,0.543,208.082,10,200
1,52,210.085,0,40.000,NaN,1.535,211.619,0,200
1,53,213.620,0,6.351,NaN,2.466,216.087,0,200
1,54,218.087,0,40.000,NaN,2.268,220.356,0,200
1,55,222.359,0,2.216,2.230,2.670,225.029,10,210
1,56,227.032,0,9.265,NaN,2.066,229.098,0,210
1,57,231.100,0,40.000,NaN,2.474,233.574,0,210
1,58,235.577,0,0.137,0.151,0.654,236.231,10,220
1,59,238.232,0,40.000,NaN,2.659,240.891,0,220
1,60,242.893,0,0.389,0.405,0.783,243.676,10,230
1,61,245.677,0,1.505,1.523,1.959,247.636,10,240
1,62,249.640,0,3.163,NaN,2.165,251.805,0,240
1,63,253.808,0,40.000,NaN,2.265,256.072,0,240
1,64,258.077,0,8.717,NaN,2.191,260.267,0,240
1,65,262.269,0,40.000,NaN,2.207,264.476,0,240
1,66,266.476,0,0.481,0.500,0.902,267.378,10,250
1,67,269.380,0,40.000,NaN,2.250,271.629,0,250
1,68,273.632,0,10.910,NaN,2.350,275.982,0,250
1,69,277.985,0,6.185,NaN,2.623,280.607,0,250
1,70,282.609,0,1.427,1.442,1.909,284.518,10,260
1,71,286.520,0,40.000,NaN,2.655,289.175,0,260
1,72,291.177,0,0.153,0.177,0.574,291.751,10,270
1,73,293.754,0,40.000,NaN,2.038,295.792,0,270
1,74,297.795,0,6.939,NaN,2.852,300.647,0,270
1,75,302.650,0,0.246,0.260,0.698,303.348,10,280
1,76,305.352,0,40.000,NaN,2.527,307.878,0,280
1,77,309.879,0,0.904,0.918,1.352,311.231,10,290
1,78,313.232,0,20.034,NaN,2.124,315.356,0,290
1,79,317.358,0,29.888,NaN,2.145,319.503,0,290
1,80,321.504,0,1.360,1.382,1.767,323.271,10,300
1,81,325.275,0,0.200,0.212,0.647,325.922,10,310
1,82,327.925,0,16.939,NaN,2.112,330.037,0,310
1,83,332.039,0,4.741,NaN,2.150,334.189,0,310
1,84,336.191,0,27.627,NaN,1.924,338.115,0,310
1,85,340.116,0,40.000,NaN,1.897,342.013,0,310
1,86,344.014,0,2.678,NaN,2.182,346.197,0,310
1,87,348.198,0,40.000,NaN,2.525,350.724,0,310
1,88,352.727,0,0.974,NaN,0.725,353.452,0,310
1,89,355.454,0,13.363,NaN,1.149,356.603,0,310
1,90,358.605,0,0.163,0.182,0.542,359.147,10,320
1,91,361.149,0,2.347,NaN,1.918,363.067,0,320
1,92,365.070,0,0.769,0.787,0.872,365.941,10,330
1,93,367.942,0,40.000,NaN,1.141,369.083,0,330
1,94,371.086,0,6.725,NaN,1.085,372.172,0,330
1,95,374.173,0,40.000,NaN,1.086,375.259,0,330
1,96,377.264,0,32.035,NaN,1.036,378.300,0,330
1,97,380.303,0,12.546,NaN,0.964,381.267,0,330
1,98,383.270,0,40.000,NaN,0.822,384.092,0,330
1,99,386.094,0,0.660,0.673,1.024,387.118,10,340
1,100,389.121,0,0.308,0.330,0.765,389.886,10,350
1,101,391.889,0,3.756,NaN,0.874,392.763,0,350
1,102,394.766,0,40.000,NaN,1.309,396.076,0,350
1,103,398.077,0,40.000,NaN,0.606,398.683,0,350
1,104,400.687,0,2.732,NaN,0.888,401.575,0,350
1,105,403.577,0,0.285,0.297,0.627,404.205,10,360
1,106,406.208,0,0.376,0.402,0.773,406.981,10,370
1,107,408.985,0,40.000,NaN,6.689,415.675,0,370
1,108,417.677,1,40.000,NaN,0.295,417.972,0,370
